epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1093,,,,,,16.62808609008789,,1.3265407085418701
,1094,,,,,,25.27305793762207,,2.1908652782440186
,1095,,,,,,18.50961685180664,,1.7564849853515625
,1096,,,,,,28.762134552001953,,2.2647271156311035
,1097,,,,,,21.93688201904297,,1.8731541633605957
,1098,,,,,,23.647836685180664,,1.9297692775726318
,1099,,,,,,32.1726188659668,,2.5993759632110596
,1100,,,,,,25.312498092651367,,2.323580741882324
,1101,,,,,,30.29513931274414,,2.558321475982666
,1102,,,,,,13.088234901428223,,1.1086069345474243
,1103,,,,,,24.09090805053711,,2.111746311187744
,1104,,,,,,15.915698051452637,,1.3216935396194458
,1105,,,,,,21.4077091217041,,1.7264058589935303
,1106,,,,,,28.558168411254883,,2.422866106033325
,1107,,,,,,16.5,,1.658831000328064
,1108,,,,,,24.09855842590332,,2.0804150104522705
,1109,,,,,,20.777923583984375,,1.7404391765594482
,1110,,,,,,17.815420150756836,,1.7688487768173218
,1111,,,,,,19.46875,,1.5711045265197754
,1112,,,,,,24.032079696655273,,2.265960454940796
,1113,,,,,,20.22569465637207,,1.8977817296981812
,1114,,,,,,26.093748092651367,,2.1179325580596924
,1115,,,,,,29.603492736816406,,2.398789405822754
,1116,,,,,,18.949466705322266,,1.5587877035140991
,1117,,,,,,22.400989532470703,,1.8470838069915771
,1118,,,,,,15.217391967773438,,1.3307557106018066
,1119,,,,,,23.803190231323242,,1.916737675666809
,1120,,,,,,15.928398132324219,,1.7079600095748901
,1121,,,,,,25.64338493347168,,2.211246967315674
,1122,,,,,,18.05555534362793,,1.2979816198349
,1123,,,,,,18.303571701049805,,1.665607213973999
,1124,,,,,,13.237028121948242,,1.3047722578048706
,1125,,,,,,14.53554916381836,,1.436882734298706
,1126,,,,,,20.083839416503906,,1.5751574039459229
,1127,,,,,,23.559782028198242,,2.1027939319610596
,1128,,,,,,29.64015007019043,,2.357173204421997
,1129,,,,,,17.16008758544922,,1.5714128017425537
,1130,,,,,,15.586419105529785,,1.1609392166137695
,1131,,,,,,34.540931701660156,,2.619624376296997
,1132,,,,,,29.276317596435547,,2.4364466667175293
,1133,,,,,,26.40625,,2.2527964115142822
,1134,,,,,,17.982954025268555,,1.8139723539352417
,1135,,,,,,18.085105895996094,,1.580709457397461
,1136,,,,,,26.42597198486328,,2.182757616043091
,1137,,,,,,15.489130020141602,,1.7193412780761719
,1138,,,,,,16.36598014831543,,1.4655070304870605
,1139,,,,,,17.93355941772461,,1.8241764307022095
,1140,,,,,,25.27472686767578,,1.9810677766799927
,1141,,,,,,18.75,,1.8090941905975342
,1142,,,,,,15.054347038269043,,1.5252183675765991
,1143,,,,,,21.736112594604492,,1.6347575187683105
,1144,,,,,,25.37967300415039,,2.1553919315338135
,1145,,,,,,22.265626907348633,,1.922499418258667
,1146,,,,,,13.686342239379883,,1.3571891784667969
,1147,,,,,,13.667583465576172,,1.1982336044311523
,1148,,,,,,26.742788314819336,,2.2570066452026367
,1149,,,,,,5.9375,,0.2782045304775238
4,12349,,,,,22.102800369262695,,1.9168344736099243,
4,12349,19.959575653076172,,1.6960328817367554,,,,,
5,12374,,20.699787139892578,,1.8982985019683838,,,,
5,12399,,14.182692527770996,,1.287412166595459,,,,
5,12424,,19.96527671813965,,1.632176399230957,,,,
5,12449,,12.793805122375488,,1.257627010345459,,,,
5,12474,,15.05984115600586,,1.1913641691207886,,,,
