epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1115,,,,,,14.2333984375,,1.1888588666915894
,1116,,,,,,13.76953125,,1.1654654741287231
,1117,,,,,,18.310546875,,1.440185546875
,1118,,,,,,11.3037109375,,0.8416273593902588
,1119,,,,,,12.3046875,,1.0645140409469604
,1120,,,,,,16.357421875,,1.303183913230896
,1121,,,,,,20.849609375,,1.495334506034851
,1122,,,,,,19.140625,,1.2798315286636353
,1123,,,,,,18.701171875,,1.31959068775177
,1124,,,,,,21.4111328125,,1.3996303081512451
,1125,,,,,,22.3388671875,,1.3494396209716797
,1126,,,,,,18.6279296875,,1.2795567512512207
,1127,,,,,,12.9150390625,,1.2004189491271973
,1128,,,,,,20.8740234375,,1.4922361373901367
,1129,,,,,,16.1865234375,,1.2805122137069702
,1130,,,,,,15.1611328125,,1.0213122367858887
,1131,,,,,,15.234375,,1.3513928651809692
,1132,,,,,,14.0869140625,,0.8357535600662231
,1133,,,,,,14.55078125,,1.1508691310882568
,1134,,,,,,16.6259765625,,1.3394043445587158
,1135,,,,,,10.44921875,,0.8443562984466553
,1136,,,,,,9.6923828125,,0.8068743348121643
,1137,,,,,,24.70703125,,1.63009774684906
,1138,,,,,,20.5810546875,,1.4275400638580322
,1139,,,,,,11.181640625,,1.2165695428848267
,1140,,,,,,22.314453125,,1.6334714889526367
,1141,,,,,,26.0986328125,,1.8644851446151733
,1142,,,,,,24.4384765625,,1.7494595050811768
,1143,,,,,,19.3115234375,,1.4422661066055298
,1144,,,,,,13.0859375,,1.0852246284484863
,1145,,,,,,23.3154296875,,1.7010446786880493
,1146,,,,,,6.1767578125,,0.4338354170322418
,1147,,,,,,16.0888671875,,1.2402923107147217
,1148,,,,,,10.8154296875,,1.0311510562896729
,1149,,,,,,18.6767578125,,1.3069589138031006
,1150,,,,,,19.6533203125,,1.3761026859283447
,1151,,,,,,14.306640625,,1.229145884513855
,1152,,,,,,15.8447265625,,1.3420604467391968
,1153,,,,,,19.8486328125,,1.5471733808517456
,1154,,,,,,10.25390625,,0.8502365946769714
,1155,,,,,,17.3583984375,,1.4968994855880737
,1156,,,,,,15.13671875,,1.1346107721328735
,1157,,,,,,18.9453125,,1.5028291940689087
,1158,,,,,,19.384765625,,1.1426955461502075
,1159,,,,,,31.201171875,,1.979651927947998
,1160,,,,,,14.0380859375,,1.1242992877960205
,1161,,,,,,15.4052734375,,1.2126154899597168
,1162,,,,,,26.07421875,,1.7094160318374634
,1163,,,,,,18.2861328125,,1.3601200580596924
,1164,,,,,,21.337890625,,1.4071629047393799
,1165,,,,,,13.3544921875,,1.0091572999954224
,1166,,,,,,27.63671875,,1.9363731145858765
,1167,,,,,,14.208984375,,1.1926567554473877
,1168,,,,,,18.75,,1.3546559810638428
,1169,,,,,,5.8349609375,,0.5041519403457642
,1170,,,,,,12.1826171875,,0.7673596739768982
,1171,,,,,,8.7158203125,,0.8034113645553589
,1172,,,,,,9.0087890625,,0.8480693697929382
,1173,,,,,,25.1220703125,,1.6960711479187012
,1174,,,,,,21.5087890625,,1.6078577041625977
,1175,,,,,,17.3095703125,,1.258147954940796
,1176,,,,,,13.818359375,,1.1627235412597656
,1177,,,,,,15.8203125,,1.1328697204589844
,1178,,,,,,15.576171875,,1.200896143913269
,1179,,,,,,9.912109375,,0.7527604699134827
,1180,,,,,,16.40625,,1.4606579542160034
,1181,,,,,,19.287109375,,1.3260244131088257
,1182,,,,,,11.9384765625,,1.0344113111495972
,1183,,,,,,14.453125,,1.2484010457992554
,1184,,,,,,16.6259765625,,1.170494794845581
,1185,,,,,,9.521484375,,0.8018308877944946
,1186,,,,,,14.6484375,,1.1841003894805908
,1187,,,,,,12.8662109375,,1.1289888620376587
,1188,,,,,,19.287109375,,1.5600438117980957
,1189,,,,,,19.3603515625,,1.5851331949234009
,1190,,,,,,10.9619140625,,0.9939658641815186
,1191,,,,,,21.533203125,,1.3584184646606445
,1192,,,,,,16.9677734375,,1.071441650390625
,1193,,,,,,13.76953125,,0.9181503057479858
,1194,,,,,,15.283203125,,1.343902826309204
,1195,,,,,,21.58203125,,1.6134058237075806
,1196,,,,,,13.7451171875,,1.01963210105896
,1197,,,,,,16.064453125,,1.1331493854522705
,1198,,,,,,11.4501953125,,0.9665389060974121
,1199,,,,,,16.748046875,,1.0991262197494507
,1200,,,,,,18.7744140625,,1.2274023294448853
,1201,,,,,,19.8974609375,,1.585186243057251
,1202,,,,,,13.6962890625,,1.2461097240447998
,1203,,,,,,13.5498046875,,1.139388084411621
,1204,,,,,,14.7216796875,,1.1994309425354004
,1205,,,,,,20.703125,,1.5712783336639404
,1206,,,,,,17.1875,,1.3438042402267456
,1207,,,,,,18.06640625,,1.314770221710205
,1208,,,,,,16.8212890625,,1.4906160831451416
,1209,,,,,,9.3994140625,,0.6339131593704224
,1210,,,,,,17.67578125,,1.326662540435791
,1211,,,,,,23.33984375,,1.697230577468872
,1212,,,,,,23.33984375,,1.7525556087493896
,1213,,,,,,14.599609375,,1.2368510961532593
,1214,,,,,,11.3525390625,,0.9002496600151062
,1215,,,,,,13.671875,,1.114618182182312
,1216,,,,,,9.5947265625,,0.621734082698822
,1217,,,,,,10.107421875,,0.6167068481445312
,1218,,,,,,19.775390625,,1.4426066875457764
,1219,,,,,,11.7919921875,,1.1229963302612305
,1220,,,,,,19.775390625,,1.4264919757843018
,1221,,,,,,11.865234375,,0.9497675895690918
,1222,,,,,,16.162109375,,0.9852998852729797
,1223,,,,,,6.2744140625,,0.34295815229415894
,1224,,,,,,17.529296875,,1.2638016939163208
,1225,,,,,,16.6259765625,,1.333974003791809
,1226,,,,,,18.701171875,,1.3777142763137817
,1227,,,,,,15.478515625,,1.2675435543060303
,1228,,,,,,14.5751953125,,1.3132792711257935
,1229,,,,,,19.6533203125,,1.260794758796692
,1230,,,,,,15.7958984375,,1.1394766569137573
,1231,,,,,,7.568359375,,0.7133608460426331
,1232,,,,,,15.8935546875,,1.123570203781128
,1233,,,,,,18.3837890625,,1.5513017177581787
,1234,,,,,,19.62890625,,1.379669189453125
,1235,,,,,,14.3798828125,,1.2601524591445923
,1236,,,,,,9.6923828125,,0.8140372633934021
,1237,,,,,,13.671875,,1.1479610204696655
,1238,,,,,,7.373046875,,0.6225233674049377
,1239,,,,,,8.59375,,0.908245325088501
,1240,,,,,,26.2939453125,,1.702891230583191
,1241,,,,,,15.8935546875,,1.2042734622955322
,1242,,,,,,18.0419921875,,1.298560619354248
,1243,,,,,,15.6005859375,,1.166390061378479
,1244,,,,,,13.0859375,,1.0898650884628296
,1245,,,,,,24.5361328125,,1.6931191682815552
,1246,,,,,,23.9501953125,,1.7110774517059326
,1247,,,,,,20.60546875,,1.6104328632354736
,1248,,,,,,12.841796875,,1.1450022459030151
,1249,,,,,,14.4775390625,,1.2947648763656616
,1250,,,,,,16.50390625,,1.0981945991516113
,1251,,,,,,19.9462890625,,1.599791407585144
,1252,,,,,,14.6240234375,,1.2390720844268799
,1253,,,,,,6.4208984375,,0.7567847371101379
,1254,,,,,,20.1904296875,,1.6745755672454834
,1255,,,,,,17.138671875,,1.2803754806518555
,1256,,,,,,14.794921875,,1.2321356534957886
,1257,,,,,,13.623046875,,1.0235596895217896
,1258,,,,,,18.26171875,,1.3230825662612915
,1259,,,,,,20.0439453125,,1.3986512422561646
,1260,,,,,,6.9580078125,,0.40756359696388245
,1261,,,,,,11.181640625,,0.88380366563797
,1262,,,,,,9.130859375,,0.8239979147911072
,1263,,,,,,15.8935546875,,1.1091935634613037
,1264,,,,,,4.175824165344238,,0.2599937319755554
8,24524,,,,,16.62862205505371,,1.2516334056854248,
8,24524,9.169419288635254,,0.4839194416999817,,,,,
