epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,779,,,,,,9.814453125,,0.6723630428314209
,780,,,,,,12.56103515625,,0.9040515422821045
,781,,,,,,13.07373046875,,0.8688012361526489
,782,,,,,,9.326171875,,0.7008611559867859
,783,,,,,,5.8349609375,,0.5208437442779541
,784,,,,,,10.498046875,,0.8154856562614441
,785,,,,,,10.41259765625,,0.7469001412391663
,786,,,,,,11.77978515625,,0.8030398488044739
,787,,,,,,2.47802734375,,0.2634829580783844
,788,,,,,,6.77490234375,,0.5450544953346252
,789,,,,,,5.7861328125,,0.4967682659626007
,790,,,,,,11.9873046875,,0.848070502281189
,791,,,,,,6.7138671875,,0.5557789206504822
,792,,,,,,7.666015625,,0.6139863729476929
,793,,,,,,5.8349609375,,0.44498902559280396
,794,,,,,,8.23974609375,,0.628362774848938
,795,,,,,,5.45654296875,,0.4311544597148895
,796,,,,,,8.23974609375,,0.5974696278572083
,797,,,,,,7.0068359375,,0.5528029799461365
,798,,,,,,7.36083984375,,0.6198930740356445
,799,,,,,,7.6904296875,,0.5372883677482605
,800,,,,,,6.23779296875,,0.4908107817173004
,801,,,,,,8.67919921875,,0.6341456174850464
,802,,,,,,6.93359375,,0.5027351379394531
,803,,,,,,6.04248046875,,0.4695125222206116
,804,,,,,,6.87255859375,,0.5450432896614075
,805,,,,,,6.23779296875,,0.5055413246154785
,806,,,,,,6.09130859375,,0.5103370547294617
,807,,,,,,7.33642578125,,0.5815107226371765
,808,,,,,,6.62841796875,,0.5453111529350281
,809,,,,,,8.97216796875,,0.7038484811782837
,810,,,,,,8.63037109375,,0.7079072594642639
,811,,,,,,8.69140625,,0.6576375365257263
,812,,,,,,7.48291015625,,0.6041034460067749
,813,,,,,,9.6435546875,,0.7104891538619995
,814,,,,,,10.46142578125,,0.7381681203842163
,815,,,,,,8.80126953125,,0.6768815517425537
,816,,,,,,3.7841796875,,0.30385518074035645
,817,,,,,,7.60498046875,,0.6164836883544922
,818,,,,,,5.17578125,,0.4873039722442627
,819,,,,,,4.443359375,,0.3899953365325928
,820,,,,,,9.60693359375,,0.6679410934448242
,821,,,,,,6.45751953125,,0.5222151279449463
,822,,,,,,8.447265625,,0.6138184070587158
,823,,,,,,5.77392578125,,0.5138079524040222
,824,,,,,,12.14599609375,,0.9049180746078491
,825,,,,,,10.693359375,,0.7969037890434265
,826,,,,,,7.9833984375,,0.5949652194976807
,827,,,,,,8.58154296875,,0.626431941986084
,828,,,,,,11.63330078125,,0.8184880614280701
,829,,,,,,11.60888671875,,0.8488509654998779
,830,,,,,,13.85498046875,,0.961042582988739
,831,,,,,,5.38330078125,,0.4637051522731781
,832,,,,,,10.41259765625,,0.7420347929000854
,833,,,,,,7.77587890625,,0.5994827151298523
,834,,,,,,8.5693359375,,0.6235061287879944
,835,,,,,,8.349609375,,0.5939204692840576
,836,,,,,,5.908203125,,0.44813674688339233
,837,,,,,,7.6171875,,0.5785350799560547
,838,,,,,,3.55224609375,,0.2891867458820343
,839,,,,,,9.06982421875,,0.709848165512085
,840,,,,,,7.77587890625,,0.6215550303459167
,841,,,,,,8.33740234375,,0.5869742035865784
,842,,,,,,7.32421875,,0.5983253717422485
,843,,,,,,6.396484375,,0.5213320255279541
,844,,,,,,10.72998046875,,0.7196731567382812
,845,,,,,,9.02099609375,,0.6420459151268005
,846,,,,,,9.41162109375,,0.7187137603759766
,847,,,,,,5.26123046875,,0.4601427912712097
,848,,,,,,6.0791015625,,0.5640894174575806
,849,,,,,,12.07275390625,,0.8220601081848145
,850,,,,,,11.8896484375,,0.8604523539543152
,851,,,,,,13.90380859375,,0.8786128163337708
,852,,,,,,13.90380859375,,0.8546852469444275
,853,,,,,,6.45751953125,,0.5637611150741577
,854,,,,,,7.92236328125,,0.6336828470230103
,855,,,,,,10.15625,,0.6914149522781372
,856,,,,,,6.1767578125,,0.52861088514328
,857,,,,,,5.0537109375,,0.4099847078323364
,858,,,,,,4.30908203125,,0.38651105761528015
,859,,,,,,4.78515625,,0.42514482140541077
,860,,,,,,6.82373046875,,0.5557079911231995
,861,,,,,,8.745659828186035,,0.6638104319572449
9,80229,,,,,10.174034118652344,,0.6854181289672852,
9,80229,10.095362663269043,,0.6807175278663635,,,,,
10,80249,,7.12890625,,0.5109905004501343,,,,
10,80274,,10.31494140625,,0.6438237428665161,,,,
10,80299,,12.60986328125,,0.8072014451026917,,,,
10,80324,,11.38916015625,,0.7205085754394531,,,,
10,80349,,7.72705078125,,0.5738334655761719,,,,
10,80374,,10.9619140625,,0.7061410546302795,,,,
10,80399,,9.47265625,,0.6462724804878235,,,,
10,80424,,10.0341796875,,0.6798127293586731,,,,
10,80449,,8.3984375,,0.573783278465271,,,,
10,80474,,8.41064453125,,0.6056602597236633,,,,
10,80499,,8.1298828125,,0.5471000671386719,,,,
10,80524,,10.77880859375,,0.7091218829154968,,,,
10,80549,,7.23876953125,,0.5604921579360962,,,,
10,80574,,5.13916015625,,0.38466984033584595,,,,
10,80599,,6.640625,,0.49317172169685364,,,,
