epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,1577,,,,,,10.812500953674316,,1.2237967252731323
,1578,,,,,,7.587140083312988,,0.7503071427345276
,1579,,,,,,8.5693359375,,1.123532772064209
,1580,,,,,,9.182888984680176,,1.0170888900756836
,1581,,,,,,9.0576171875,,1.0157721042633057
,1582,,,,,,7.747933387756348,,0.9420421719551086
,1583,,,,,,10.886686325073242,,1.2036584615707397
,1584,,,,,,8.628941535949707,,0.8959013819694519
,1585,,,,,,8.658854484558105,,1.063239336013794
,1586,,,,,,9.66956901550293,,1.087598443031311
,1587,,,,,,8.416491508483887,,1.0578964948654175
,1588,,,,,,9.360795021057129,,1.046189785003662
,1589,,,,,,9.920401573181152,,1.0605148077011108
,1590,,,,,,8.5054349899292,,1.0251439809799194
,1591,,,,,,14.503206253051758,,1.59128999710083
,1592,,,,,,9.873383522033691,,1.1746200323104858
,1593,,,,,,12.294407844543457,,1.3947858810424805
,1594,,,,,,12.44565200805664,,1.3214362859725952
,1595,,,,,,11.61417293548584,,1.352348804473877
,1596,,,,,,13.176673889160156,,1.4547170400619507
,1597,,,,,,5.103210926055908,,0.6065030694007874
,1598,,,,,,10.63294506072998,,1.2202732563018799
,1599,,,,,,7.11669921875,,1.0154504776000977
,1600,,,,,,4.966517925262451,,0.654968798160553
,1601,,,,,,11.035924911499023,,1.335013747215271
,1602,,,,,,9.4140625,,1.0504508018493652
,1603,,,,,,9.361979484558105,,1.0870598554611206
,1604,,,,,,7.759979248046875,,0.9493066072463989
,1605,,,,,,14.877137184143066,,1.6962084770202637
,1606,,,,,,13.195903778076172,,1.621509075164795
,1607,,,,,,9.769571304321289,,0.9316515326499939
,1608,,,,,,9.708868026733398,,1.0216057300567627
,1609,,,,,,15.478515625,,1.5828253030776978
,1610,,,,,,16.32080078125,,1.742395281791687
,1611,,,,,,19.8486328125,,2.048189640045166
,1612,,,,,,8.4228515625,,1.1196658611297607
,1613,,,,,,14.5263671875,,1.5944162607192993
,1614,,,,,,10.6201171875,,1.238250494003296
,1615,,,,,,11.552253723144531,,1.2328695058822632
,1616,,,,,,11.9921875,,1.1925528049468994
,1617,,,,,,8.53478717803955,,0.8356665372848511
,1618,,,,,,9.554756164550781,,1.0223751068115234
,1619,,,,,,4.01577091217041,,0.4528167247772217
,1620,,,,,,12.65869140625,,1.5655999183654785
,1621,,,,,,11.383929252624512,,1.2754000425338745
,1622,,,,,,11.9384765625,,1.272109866142273
,1623,,,,,,10.871009826660156,,1.0889668464660645
,1624,,,,,,10.286458969116211,,1.2366456985473633
,1625,,,,,,11.281988143920898,,1.251697301864624
,1626,,,,,,7.625534534454346,,0.8861526846885681
,1627,,,,,,10.87646484375,,1.275424599647522
,1628,,,,,,6.99786376953125,,0.9325973391532898
,1629,,,,,,10.035568237304688,,1.299798607826233
,1630,,,,,,16.52747917175293,,1.6028845310211182
,1631,,,,,,15.190972328186035,,1.6773227453231812
,1632,,,,,,22.600000381469727,,1.8953205347061157
,1633,,,,,,7.352941513061523,,0.9371225237846375
,1634,,,,,,7.193130970001221,,0.8896669149398804
,1635,,,,,,9.130859375,,1.049700140953064
,1636,,,,,,6.795635223388672,,0.8968666195869446
,1637,,,,,,6.36061954498291,,0.7585644125938416
,1638,,,,,,8.707524299621582,,0.9434526562690735
,1639,,,,,,6.8693695068359375,,0.7590630650520325
,1640,,,,,,7.91015625,,0.999812126159668
,1641,,,,,,10.673234939575195,,1.2211488485336304
7,60671,,,,,12.686422348022461,,1.2786093950271606,
7,60671,12.407716751098633,,1.2505618333816528,,,,,
8,60674,,11.38916015625,,1.1699469089508057,,,,
8,60699,,10.26611328125,,1.3245806694030762,,,,
8,60724,,7.36083984375,,0.8863508105278015,,,,
8,60749,,12.586121559143066,,1.2955968379974365,,,,
8,60774,,5.777311325073242,,0.6452420353889465,,,,
8,60799,,10.9130859375,,1.188833475112915,,,,
