epoch,step,train_dist_epoch,train_dist_step,train_loss_epoch,train_loss_step,val_dist_epoch,val_dist_step,val_loss_epoch,val_loss_step
,2391,,,,,,9.845132827758789,,1.1862750053405762
,2392,,,,,,6.223060131072998,,0.7678837180137634
,2393,,,,,,14.35546875,,1.6264032125473022
,2394,,,,,,10.85205078125,,1.3584353923797607
,2395,,,,,,11.811440467834473,,1.380558967590332
,2396,,,,,,7.421875,,0.7838669419288635
,2397,,,,,,10.884533882141113,,1.2989263534545898
,2398,,,,,,10.98750114440918,,1.2727184295654297
,2399,,,,,,7.977765083312988,,0.7852329611778259
,2400,,,,,,9.033203125,,1.164719820022583
,2401,,,,,,9.503073692321777,,1.0623564720153809
,2402,,,,,,9.6435546875,,1.0853265523910522
,2403,,,,,,8.07076358795166,,0.9739251136779785
,2404,,,,,,11.255081176757812,,1.2335869073867798
,2405,,,,,,8.910473823547363,,0.9459279179573059
,2406,,,,,,8.932292938232422,,1.0731937885284424
,2407,,,,,,9.643954277038574,,1.1132192611694336
,2408,,,,,,8.744749069213867,,1.0983879566192627
,2409,,,,,,9.772727012634277,,1.0768738985061646
,2410,,,,,,10.21521282196045,,1.1074808835983276
,2411,,,,,,9.03532600402832,,1.078251838684082
,2412,,,,,,15.157586097717285,,1.6498998403549194
,2413,,,,,,10.412177085876465,,1.2400695085525513
,2414,,,,,,12.760416984558105,,1.423989176750183
,2415,,,,,,12.676629066467285,,1.3655775785446167
,2416,,,,,,12.130906105041504,,1.4081634283065796
,2417,,,,,,13.558070182800293,,1.493044376373291
,2418,,,,,,5.690939903259277,,0.6590569615364075
,2419,,,,,,10.63294506072998,,1.2542380094528198
,2420,,,,,,7.275390625,,1.0536742210388184
,2421,,,,,,5.287388801574707,,0.6902062892913818
,2422,,,,,,11.183563232421875,,1.3768081665039062
,2423,,,,,,9.739583969116211,,1.0790785551071167
,2424,,,,,,10.078125,,1.157341718673706
,2425,,,,,,8.10136604309082,,0.9747350811958313
,2426,,,,,,15.224359512329102,,1.7401007413864136
,2427,,,,,,13.445379257202148,,1.6488234996795654
,2428,,,,,,9.974746704101562,,0.9605056643486023
,2429,,,,,,9.94925308227539,,1.0768566131591797
,2430,,,,,,15.93017578125,,1.6220998764038086
,2431,,,,,,16.50390625,,1.7901487350463867
,2432,,,,,,20.05615234375,,2.0831804275512695
,2433,,,,,,8.38623046875,,1.1416685581207275
,2434,,,,,,14.97802734375,,1.633306622505188
,2435,,,,,,10.99853515625,,1.287384271621704
,2436,,,,,,11.834015846252441,,1.2729216814041138
,2437,,,,,,12.369791984558105,,1.245798945426941
,2438,,,,,,8.903302192687988,,0.8569230437278748
,2439,,,,,,9.734513282775879,,1.0657941102981567
,2440,,,,,,4.044976234436035,,0.4674413800239563
,2441,,,,,,12.939453125,,1.5755858421325684
,2442,,,,,,11.554622650146484,,1.3107211589813232
,2443,,,,,,12.1826171875,,1.3195465803146362
,2444,,,,,,11.552526473999023,,1.1396188735961914
,2445,,,,,,10.234375,,1.2569178342819214
,2446,,,,,,11.552657127380371,,1.277522087097168
,2447,,,,,,8.119658470153809,,0.9127522706985474
,2448,,,,,,11.21826171875,,1.3335185050964355
,2449,,,,,,7.091346263885498,,0.9792612791061401
,2450,,,,,,10.556402206420898,,1.3397389650344849
,2451,,,,,,16.716054916381836,,1.639312744140625
,2452,,,,,,15.401786804199219,,1.7353929281234741
,2453,,,,,,23.350000381469727,,1.9485316276550293
,2454,,,,,,7.689951419830322,,0.9789100289344788
,2455,,,,,,7.699887275695801,,0.9219741821289062
,2456,,,,,,9.26513671875,,1.0952506065368652
,2457,,,,,,7.006448745727539,,0.9200819730758667
,2458,,,,,,6.402101993560791,,0.7877802848815918
,2459,,,,,,9.056431770324707,,0.9571087956428528
,2460,,,,,,6.925675868988037,,0.7751508951187134
,2461,,,,,,8.154296875,,1.0256596803665161
,2462,,,,,,10.488505363464355,,1.2388173341751099
4,37919,,,,,13.105185508728027,,1.3177844285964966,
4,37919,13.147502899169922,,1.3288111686706543,,,,,
5,37924,,15.17500114440918,,1.5123553276062012,,,,
5,37949,,12.31689453125,,1.3329161405563354,,,,
5,37974,,12.662500381469727,,1.2009750604629517,,,,
5,37999,,12.21923828125,,1.2487646341323853,,,,
5,38024,,12.3779296875,,1.3517887592315674,,,,
5,38049,,6.114665508270264,,0.7256675958633423,,,,
5,38074,,10.080644607543945,,1.1122040748596191,,,,
5,38099,,12.004206657409668,,1.1488237380981445,,,,
5,38124,,10.4736328125,,1.2214481830596924,,,,
5,38149,,13.900001525878906,,1.5025490522384644,,,,
5,38174,,12.40234375,,1.22700035572052,,,,
5,38199,,10.21875,,0.9882938265800476,,,,
5,38224,,10.302734375,,1.1542401313781738,,,,
5,38249,,13.3544921875,,1.529610276222229,,,,
5,38274,,16.5283203125,,1.6778943538665771,,,,
5,38299,,15.535346984863281,,1.4822360277175903,,,,
5,38324,,13.218244552612305,,1.4761743545532227,,,,
5,38349,,14.16933822631836,,1.3544843196868896,,,,
5,38374,,11.28329849243164,,1.2061033248901367,,,,
5,38399,,17.39665412902832,,1.8205174207687378,,,,
5,38424,,14.422122955322266,,1.4264575242996216,,,,
5,38449,,15.887500762939453,,1.5881016254425049,,,,
5,38474,,11.2060546875,,1.1553716659545898,,,,
5,38499,,10.367064476013184,,1.2133572101593018,,,,
5,38524,,7.581967353820801,,0.913250744342804,,,,
5,38549,,8.53478717803955,,0.7510517239570618,,,,
5,38574,,9.004237174987793,,0.9162613153457642,,,,
5,38599,,15.43598747253418,,1.5186859369277954,,,,
5,38624,,10.697115898132324,,1.0044833421707153,,,,
5,38649,,12.475000381469727,,1.304037094116211,,,,
5,38674,,14.85595703125,,1.5125443935394287,,,,
5,38699,,14.4287109375,,1.4388902187347412,,,,
5,38724,,15.0634765625,,1.5339070558547974,,,,
5,38749,,11.65771484375,,1.2519947290420532,,,,
5,38774,,8.80126953125,,1.0473828315734863,,,,
5,38799,,8.823529243469238,,0.9534102082252502,,,,
5,38824,,12.99143123626709,,1.385237216949463,,,,
5,38849,,14.150001525878906,,1.499588966369629,,,,
5,38874,,16.292736053466797,,1.4888612031936646,,,,
5,38899,,12.619048118591309,,1.0902891159057617,,,,
5,38924,,8.75244140625,,0.9437810182571411,,,,
